stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344943338920,0.77562242746353149,12.045182768903642,0.0036204918173387258,0.00039730618831090858,247,0,0,0,0,-1.0074506126405562,1.0811806234735781,-1.6227398230240078,-1.0055172333899798,1.0842416699732016,-1.6223425168356969,-0.0031572992055859716,0.0017718416198472318,0.00039730618831090858,0.46290775128469969,0.34566296849415662,0.12591197102010065,0.010392944774823259,0.00083807238262250555,0.010426680507766633,0.00378575745907006,0.030066699999999998,0.013556229642499603,-0.00092306073141133131,-0.0016713579544200829,-0.013484434204750873,0.45087188293027186,0.013587619483708638,0.0033884512707591519,0.48204017877578731,0.013918108485551679,0.030066699999999998,0.0073859709164025835,5.4210108624275222e-20,0.0073859709164025844,0,0.24565286234946249,0.0073859709164025835,0,0.0141111,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010396879806918131,0.013918108485551679,0.32199374540690423,0.17948995530605316,0.030066699999999998,0.0096812893450257675,0.32199374540690423,-0.034105400000000001,0.46039959788322449,0.29281410574913025,0.013842696589675544
639155344943638897,0.77559727430343628,13.915963561426702,0.0026988714187839561,0.0037122053966471831,247,0,0,0,0,-1.0053169382640466,1.0726574264249036,-1.6200319431366448,-1.0054554089387699,1.0699621095961485,-1.6163197377399976,0.0026988655028543189,-5.6508965507604458e-06,0.0037122053966471831,0.4767106149493856,0.47528339532484409,0.20077469591666228,0.014257408707936075,0.00079747335976937275,0.014279694213276182,0.00602277909569926,0.029997699999999999,0.01155853735256243,0.00079688831913627735,0.00020029512593322529,-0.011584243548298012,0.38531411916788388,0.011585975000998264,0.0023105736990520764,0.31977851390838619,0.014300222014067185,0.029997699999999999,0.012105947343535208,0,0.012105947343535206,0,0.4035625179108801,0.012105947343535208,0,0.0041453999999999996,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01425996334874359,0.014300222014067185,0.22007151015409687,0.22005537152290344,0.029997699999999999,0.0066016391401495511,0.22007151015409687,-0.054102999999999998,0.46039959788322449,0.29719367623329163,0.013810929017421602
639155344943838614,0.75717753171920776,14.01598257952919,0.0045574015065290973,0.004868700419433214,249,0,0,0,0,-1.0054315792528896,1.06007469213681,-1.6163197377399976,-1.0045536326579823,1.0556026547635087,-1.6114510373205644,0.0044274509704528373,0.0010805491177868364,0.004868700419433214,0.53506776782712862,0.71619043533150462,0.24377996962868531,0.01430354051731021,0.0015543076339253168,0.014387742823362299,0.004868700419433214,0.019971699999999998,0.0098760895468573712,0.00047375851613848033,2.3829685880327744e-05,-0.0098874174593384101,0.49450420078698221,0.0098874461752850602,0,0.31977851390838619,0.010686212938713064,0.019971699999999998,0.0085110019421676935,0,0.0085110019421676952,0,0.42615310375019122,0.0085110019421676952,0,0.0040653,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01430354051731021,0.010686212938713064,0,0.22005537152290344,0.019971699999999998,0,0,-0.042820200000000003,0.46039959788322449,0.32433402538299561,0.0091949626490443939
639155344944138064,0.75239580869674683,18.267162743205144,0.0032578200886078275,0.001498755619088632,252,0,0,1,2,-1.0031409703444925,1.035561405419517,-1.607030141789092,-1.0024399316408625,1.0387429045104724,-1.6055313861700033,-0.0032048065901769339,0.00058532593424109197,0.001498755619088632,0.54908562577279241,0.55968979778275696,0.19768412591621423,0.016759910994604658,0.0027971939577836084,0.016991730653012696,0.0059196511505610347,0.029944999999999999,0.019967273923332283,0.0022260418124138604,0.0014126623134897986,-0.020041249343991652,0.66679826092276784,0.020090975339191477,0.0044208955314724019,0.29713405370712276,0.016442369063766268,0.029944999999999999,0.008756872468381971,5.4210108624275222e-20,0.008756872468381971,0,0.29243187404848792,0.008756872468381971,0,0.0139969,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.016777242492724671,0.016442369063766268,0.42181098981201853,0.2257164865732193,0.029944999999999999,0.012631130089920894,0.42181098981201853,-0.0141931,0.46039959788322449,0.34191420674324036,0.013786665958613158
639155344944337878,0.7894902229309082,11.152555906158803,0.0010411576379682605,0.0056319987506951996,253,0,0,0,0,-1.0010279200322776,1.027539010869355,-1.6055313861700033,-1.0013334268163927,1.0285343373645108,-1.5998993874193081,-0.00098411645018196565,-0.00033988827514478071,0.0056319987506951996,0.55246160700974711,0.50867219214682791,0.28186206925917101,0.010163982540162627,0.0014603612647044906,0.010268358977956507,0.0056319987506951996,0.0199814,0.011148098990344593,0.0018002495398492713,0.001412011608584951,-0.011203893641117402,0.55792381866859142,0.011292520068799949,0,0.29713405370712276,0.01103895635430456,0.0199814,0.0032468721105587406,0,0.0032468721105587406,0,0.16249472562276621,0.0032468721105587406,0,0.0141043,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010163982540162627,0.01103895635430456,0,0.2257164865732193,0.0199814,0,0,-0.0042224999999999997,0.46039959788322449,0.35431531071662903,0.0091994285251438615
639155344944637967,0.78579193353652954,13.012298564088676,0.00094097888197165443,0.0016247267298945545,247,0,0,0,0,-0.99967163171559736,1.0132026853968588,-1.5948844620586284,-1.0005869193249233,1.013421065452109,-1.5932597353287339,-0.00019627126242219853,-0.00092028193933371379,0.0016247267298945545,0.60992659907136548,0.50268918211302194,0.2212560970436859,0.015085149397111464,0.0011859717533915172,0.015131697239008417,0.0066396520905742662,0.030008900000000002,0.015276803065587281,0.0021072264020508265,0.001661795100795338,-0.015331651967652071,0.50907574304913805,0.015421449835026441,0.0050149253606797117,0,0.018303226318872701,0.030008900000000002,0.015771470757073303,0,0.015771470757073303,0,0.5255597758356122,0.015771470757073303,0,0.0040109999999999998,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015093258713988263,0.018303226318872701,0.47747028959308635,0.33205002546310425,0.030008900000000002,0.014328358173369971,0.47747028959308635,-0.064193200000000006,0.47072175145149231,0.44258326292037964,0.014125841967132688
639155344944838020,0.78114020824432373,11.922509887894815,0.0076221238922106836,0.0085879136985795856,241,0,0,1,2,-1.0000892634188723,1.0033458698071778,-1.5932597353287339,-0.99945442003525742,0.99575022984029615,-1.5846718216301543,0.0075794641025935441,0.00080529283226959763,0.0085879136985795856,0.6203103032386158,0.88181330702250882,0.42928192521879632,0.017640939750977396,0.0015291273861884106,0.017707088576635228,0.0085879136985795856,0.0200053,0.010061475648383852,0.00072383455391881297,0.00049765590605099774,-0.010075195644931201,0.50294050318584838,0.010087478807138485,0,0,0.012409493709379481,0.0200053,0.010001138957051127,2.7105054312137611e-20,0.010001138957051126,0,0.4999244678685712,0.010001138957051126,0,0.0038825000000000001,422,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.017640939750977396,0.012409493709379481,0,0.33205002546310425,0.0200053,0,0,-0.0642128,0.47072175145149231,0.44258326292037964,0.0094169298543125383
639155344945137951,0.79357016086578369,10.234195421588229,0.0056232598325231262,0.0042820173165332154,249,0,0,0,0,-0.99775651175870683,0.96925709354198208,-1.5801031998535238,-1.0003820838534332,0.97422976106751225,-1.5758211825369906,-0.0049480166526803494,-0.0026717377021081177,0.0042820173165332154,0.64162621750898929,0.71787406191770031,0.29508917361538978,0.021531268526503777,-0.00062897694672188671,0.021540453485475178,0.008850639093163748,0.029993100000000002,0.026467027424432174,0.002065338410764807,0.001697908276550586,-0.026493136298314068,0.88243720803892134,0.026547488834852636,0.0045686217766305326,0,0.019244359304368869,0.029993100000000002,0.010426233546652954,2.7105054312137611e-20,0.010426233546652952,0,0.3476210710681108,0.010426233546652954,0,0.013743399999999999,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.021526704895960463,0.019244359304368869,0.43520693346426281,0.36843481659889221,0.029993100000000002,0.013053205076086982,0.43520693346426281,-0.044219000000000001,0.47072175145149231,0.44258326292037964,0.014118404563459756
639155344945337876,0.79168248176574707,12.093363855184718,0.0018375854086731072,0.0077386958583758334,241,0,0,0,0,-1.0010004367040848,0.95988486267621953,-1.5758211825369908,-0.99940303442574874,0.95897655320509467,-1.5680824866786149,0.00090027132188370525,0.0016019462166883367,0.0077386958583758334,0.64162621750898929,0.76269079584482846,0.38707994789924277,0.015248095735927733,0.0010556819141905253,0.015284596425027601,0.0077386958583756113,0.0199925,0.014347824414044029,-0.00054626430249781128,-0.0006183528506515934,-0.014344898391292715,0.71766034333095052,0.014358219600786905,-2.2204460492503131e-16,0,0.012827712153548469,0.0199925,0,0,0,0,0,0,0,0.033735899999999999,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015248095735927733,0.012827712153548469,0,0.36843481659889221,0.0199925,0,0,-0.024226500000000002,0.47072175145149231,0.44258326292037964,0.0094109046158939603
639155344945638365,0.78743135929107666,11.566274064389246,0.0050675220507937187,0.0057618141324058403,247,0,0,1,2,-0.99793151468846986,0.93605085017961009,-1.5616472388401177,-0.99597769387975732,0.94072657087087497,-1.5558854247077119,-0.0046576495710902686,0.0019965170192620964,0.0057618141324058403,0.66832146364574174,0.60764989548807169,0.40590710378426803,0.018259210944531517,0.003375800458920004,0.018568651352625049,0.012197061970903091,0.0300489,0.022929612066851294,0.0014092977022693162,0.0014715197372788813,-0.022925703025484578,0.76307658739092921,0.022972880305915367,0.0064352478384972489,0,0.02008232482894453,0.0300489,0.017156601925094606,0,0.017156601925094606,0,0.57095607243841229,0.017156601925094606,0,0.0039354999999999998,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.018289473369588766,0.02008232482894453,0.61188337661965753,0.45966055989265442,0.0300489,0.018386422395706425,0.61188337661965753,-0.0141811,0.47072175145149231,0.47626426815986633,0.014144670837190747
639155344945837971,0.78346115350723267,11.207050426104402,0.003341859520490425,0.0048823154355013276,255,0,0,0,0,-0.99370234095494758,0.92860364466124912,-1.5502219370647083,-0.9920365743724221,0.92570653459305463,-1.545339621629207,0.0029307666214822073,0.0016058119644274237,0.0048823154355013276,0.66832146364574174,0.7553445306437695,0.52833096592812012,0.015077130038368023,0.0037167273997803269,0.015528487136812048,0.010545803078504834,0.019960599999999998,0.012155504866664902,0.0020943429167544305,0.0022753529248097371,-0.012122926209625851,0.60897492393339392,0.012334608660856396,0.0056634876430035064,0,0.013340097407247191,0.019960599999999998,0,0,0,0,0,0,0,0.0238961,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015106707157117117,0.013340097407247191,0.81066667663920078,0.5393797755241394,0.019960599999999998,0.016181393265724431,0.81066667663920078,0.0057794999999999999,0.47072175145149231,0.47626426815986633,0.0093958885920226564
639155344946138186,0.79614496231079102,12.438752979130655,0.0062841007130672727,0.0055481150718172945,247,0,0,1,2,-0.98610898104910194,0.90311582994917705,-1.5390411451969426,-0.98978202558708128,0.90821471861181646,-1.5334930301251253,-0.0052129366350048244,-0.0035093038357197257,0.0055481150718172945,0.68802459614235567,0.58436572924523578,0.39460358423402359,0.017543535740535847,0.0018085823916875274,0.017636513729957538,0.011846591504081738,0.0300215,0.022734265853824358,0.0053506499606325942,0.0059275933233201572,-0.022590704643877579,0.75726615438350375,0.02335543403393698,0.0062984764322644438,0,0.020655530413087729,0.0300215,0.011024218103990792,-5.4210108624275222e-20,0.01102421810399079,0,0.36721076908185107,0.01102421810399079,0,0.013998500000000001,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.017559098661260968,0.020655530413087729,0.59942531017194289,0.46906578540802002,0.0300215,0.017995646949326982,0.59942531017194289,-0.0241941,0.47072175145149231,0.52079910039901733,0.014131773061200977
639155344946337961,0.78105568885803223,10.697072386039634,0.0035174890118966533,0.011043656419006176,256,0,0,0,0,-0.98828175916604477,0.89657496864045638,-1.5334930301251255,-0.98846512234605022,0.89306226214929718,-1.5224493737061193,0.0035034242810404338,-0.00031424076093023785,0.011043656419006176,0.68649780416348505,0.76040688429585812,0.55280472626734845,0.015191028531020504,0.00075088159153191125,0.015209574977453528,0.011043656419005954,0.019977499999999999,0.01168760424998007,0.0010651223524621497,0.0015002664210365113,-0.01163974997136008,0.58503838067726543,0.011736037607722067,-2.2204460492503131e-16,0,0.013714509882676022,0.019977499999999999,0.0041351195233758639,0,0.0041351195233758631,0,0.20698883861223197,0.0041351195233758631,0,0.013953999999999999,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015191028531020504,0.013714509882676022,0,0.46906578540802002,0.019977499999999999,0,0,-0.0499864,0.47072175145149231,0.63049346208572388,0.0094038437896221874
639155344946638052,0.77899014949798584,11.684698682782447,0.0030401847266745639,0.0050302348271957795,250,0,0,1,2,-0.98648694284158644,0.87030107675425838,-1.5120324380794983,-0.98350142483970437,0.86972713822728587,-1.5070022032523025,0.00074828754465822763,0.002946657245560578,0.0050302348271957795,0.74785477705535297,0.78468675573394497,0.51474954109976068,0.023547743321495528,0.0038301548082409678,0.023857206487561126,0.015447170453816828,0.0300091,0.022830190959473282,0.00087586271366711026,0.0019781795044637729,-0.022761185395038797,0.76077559671810491,0.022846985681686936,0.010416935626621047,0,0.022442448790131794,0.0300091,0.019131641466302085,-1.0842021724855044e-19,0.019131641466302085,0,0.63752799871712529,0.019131641466302085,0,0.0041611,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.023602131715784066,0.022442448790131794,0.99178826485691973,0.59525108337402344,0.0300091,0.02976267321891779,0.99178826485691973,-0.044228299999999998,0.47072175145149231,0.63049346208572388,0.014125936111482978
639155344946838118,0.79831963777542114,8.3155311009391752,0.0024494947124382919,0.012650712611799618,264,0,0,0,0,-0.98019220495205506,0.85416997422509611,-1.5046220457219945,-0.97813929024560797,0.85283372366688615,-1.4919713331101949,0.0014690769091514674,0.0019600605555087124,0.012650712611799618,0.74785477705535297,0.85976085079121245,0.75129557956412274,0.017200891437439469,0.0042742574410243699,0.017723993424584954,0.015030870142107577,0.020006599999999999,0.015736483938042632,0.0023107058063650092,0.0033092198876493173,-0.015557164002189761,0.78656463057404225,0.015905228324542931,0.0023801575303079581,0,0.014962031382635623,0.020006599999999999,0,0,0,0,0,0,0,0.0241677,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.017215325412408805,0.014962031382635623,0.33991033391950221,0.68004500865936279,0.020006599999999999,0.0068004500865939121,0.33991033391950221,-0.024221699999999999,0.47072175145149231,0.63049346208572388,0.0094175417925894261
639155344947138333,0.80469173192977905,10.24870773663536,0.0042610657772633948,0.0076180338927120958,255,0,0,1,2,-0.97009297934237282,0.82748380687817435,-1.483435156011444,-0.97186507263027977,0.8313589026108138,-1.4758171221187319,-0.0040149331188161236,-0.0014272328505183479,0.0076180338927120958,0.72703168643597005,0.72955026080176133,0.53808806993198111,0.021902193154660077,0.0045637354317252209,0.022372611516647378,0.016154210991462969,0.0300215,0.025904797033247499,0.0060251880478856641,0.0080463109032351543,-0.02534991678871179,0.86287484080567256,0.026596266661810503,0.0085361770987508745,0,0.021826581774337474,0.0300215,0.011529704702518016,1.0842021724855044e-19,0.011529704702518018,0,0.38404825550082494,0.011529704702518018,0,0.014162900000000001,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.021956215941677553,0.021826581774337474,0.81238703679041735,0.64538884162902832,0.0300215,0.024389077425003514,0.81238703679041735,-0.0041685999999999997,0.47072175145149231,0.63049346208572388,0.014131773061200977
639155344947338061,0.79619240760803223,8.3739851055256338,0.003569012080135785,0.015166585469352125,257,0,0,0,0,-0.96769094097172081,0.81707206464506521,-1.4758171221187322,-0.96571966520531327,0.81409684716042152,-1.46065053664938,0.0031487566074437827,0.0016802318456791262,0.015166585469352125,0.74194463572233182,0.88956289388999843,0.75936200579547697,0.017767061767086159,0.0044806368917595105,0.018323334598026941,0.015166585469351903,0.019972799999999999,0.014618305159642376,0.0028004050460803849,0.004174131658558955,-0.014286837965748589,0.7319106564749247,0.014884122888586327,-2.2204460492503131e-16,0,0.014818711820354989,0.019972799999999999,0.0045073136620104029,0,0.0045073136620104037,0,0.22567259783357382,0.0045073136620104037,0,0.0138978,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.017767061767086159,0.014818711820354989,0,0.64538884162902832,0.019972799999999999,0,0,0.0057993000000000003,0.47072175145149231,0.46354737877845764,0.0094016313973903642
639155344947638195,0.8055955171585083,9.255496780358305,0.0083343986713651837,0.0029810860463184152,259,0,0,1,2,-0.95648487733338294,0.78815692010688854,-1.4458214510360423,-0.96166479668152383,0.79468613420661061,-1.4428403649897239,-0.0071239673857243415,-0.0043256548522032619,0.0029810860463184152,0.75744022379802634,0.65766656891215636,0.5934073333796287,0.019738809799388114,0.0018966085057388906,0.019829718508351583,0.017810171659656149,0.030013399999999999,0.026797850757700255,0.0063274258075609055,0.0092347878719303278,-0.025939927053532985,0.89286287983701462,0.027534725758252322,0.014829085613337732,0,0.022733356412939682,0.030013399999999999,0.019567025964541077,0,0.019567025964541074,0,0.65194299761243568,0.019567025964541077,0,0.0041114999999999997,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01977455630524657,0.022733356412939682,1.4116633249851045,0.84737801551818848,0.030013399999999999,0.042368816038107937,1.4116633249851045,-0.044200799999999998,0.49188429117202759,0.57849889993667603,0.014763119984662532
639155344947837970,0.7931523323059082,8.9798340786918054,0.0046798192330213062,0.015352981258834886,258,0,0,1,2,-0.95896579770326729,0.78176598793745222,-1.4398054336280488,-0.95833388857778978,0.77712902784371685,-1.4244524523692139,0.0046797728685878627,2.0831519028879789e-05,0.015352981258834886,0.75610103985318289,0.89293560055688137,0.920431116031034,0.017838620960125097,0.0010632661352978166,0.017870280709420479,0.01838791262050998,0.019977499999999999,0.013158932865899604,0.0010282319445652202,0.0026989989782565393,-0.012920146269158383,0.65868766692026548,0.013199044476820174,0.0030349313616750972,0,0.01510500852366696,0.019977499999999999,0.012033272439161637,2.1684043449710089e-19,0.012033272439161635,0,0.60234125587093668,0.012033272439161635,0,0.0040626000000000004,421,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01784306319851308,0.01510500852366696,0.43404992926689312,0.86712324619293213,0.019977499999999999,0.0086712324619293568,0.43404992926689312,-0.044199200000000001,0.49188429117202759,0.38386291265487671,0.0098266184268891808
