stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639141708279893813,nan,61.006296206537058,0.003442979915293686,0.0087179251983914852,0,0,0,1,2,1.4672212370041342,-0.51179847896928188,-0.032752882841940882,1.4702302337555031,-0.5101251442008129,-0.041470808040332367
639141708280091766,nan,57.530005304100825,0.028822996592831517,0.0075073868533830565,0,0,0,1,2,1.5259671810639241,-0.5144540921307893,-0.041470808041756464,1.5547019708016281,-0.51220087413860083,-0.033963421188373408
639141708280393907,nan,59.127178552295966,0.025507391599694323,0.0072324854323086857,0,0,0,1,2,1.6837721756659065,-0.51537252536399125,-0.033963421189561853,1.6582808124618664,-0.51446840799336579,-0.041195906621870539
639141708280592070,nan,67.278211407763052,0.011894528207648778,0.0023399766071070111,0,0,0,1,2,1.7261770288329414,-0.51595478268885497,-0.041195906623482846,1.7378272114812627,-0.51355623197158717,-0.038855930016375835
639141708280791965,nan,59.53796772567911,0.0069000432895557689,0.007089997545925153,0,0,0,1,2,1.817570588282341,-0.51264179716234004,-0.03885593001779767,1.8217056364356123,-0.5071180326699064,-0.031765932471872517
639141708281093505,nan,54.546211212848263,0.032591409159414698,0.0018815878010935636,0,0,0,1,2,1.9474533356335701,-0.49746610191888352,-0.031765932472280989,1.9149693509803489,-0.50011009360678049,-0.029884344671187425
639141708281400962,nan,68.365564348129709,0.022219945293862422,0.0011028662366192286,0,0,0,1,2,2.0098426542305168,-0.4929812082611757,-0.029884344671343318,1.9884345450005905,-0.49893258020903636,-0.028781478434724089
639141708281591533,nan,74.018240839599514,0.023619640164786206,0.004057642871626143,0,0,0,0,0,2.0337446072454752,-0.49820634234827099,-0.028781478434856667,2.0573374918883629,-0.49708242253735169,-0.024723835563230524
639141708281893236,nan,94.385302867339206,0.0060581436374344613,0.0024880566626762808,0,0,0,1,2,2.1654641610063039,-0.49417904328554541,-0.024723835563219929,2.1658425981907201,-0.48813273121708262,-0.022235778900543648
639141708282094111,nan,76.654439422177191,0.019265699253060802,0.0086240401053860188,0,0,0,0,0,2.2375686537978376,-0.48221664045251172,-0.022235778900474172,2.2565580396961709,-0.47896542669245668,-0.013611738795088153
639141708282293626,nan,101.3074642108318,0.012285572935760899,0.00031731207590478608,0,0,0,0,0,2.3455227476356417,-0.46997504362105275,-0.013611738794854557,2.3578047638478785,-0.4696794423317231,-0.013294426718949771
639141708282594178,nan,115.78068856177181,0.04126418348369059,0.0083534116919918577,0,0,0,1,2,2.5086657655659659,-0.45584301538224797,-0.013294426717683588,2.4685477922234904,-0.46550122709395275,-0.0049410150256917291
639141708282793561,nan,94.935876620355245,0.0078017395339933663,0.0023295364846163133,0,0,0,1,2,2.5411996182642493,-0.46276015191235526,-0.0049410150242757116,2.5469170045944458,-0.46806850695959518,-0.007270551508892025
639141708283091913,nan,110.48314012321542,0.022418971412161735,0.006296023219048822,0,0,0,1,2,2.6632558771465757,-0.47187962660797023,-0.0072705515074305343,2.6409088637053779,-0.47008483708319337,-0.0009745282883817125
639141708283392508,nan,100.69133328065364,0.0053322540719577772,0.0080403164181265217,0,0,0,1,2,2.7342695591458099,-0.47208762737117405,-0.00097452828674836681,2.7394931248300951,-0.47315874595931856,0.0070657881313781557
639141708283591955,nan,112.41033284148121,0.024433696574760549,0.010057627879171577,0,0,0,1,2,2.8040949725976692,-0.47517306539531468,0.0070657881331082535,2.8279608343454927,-0.48041006561884314,-0.002991839746063324
639141708283898132,nan,104.60407909145117,0.024952107921166627,0.0077396498289467961,0,0,0,1,2,2.9618865437160551,-0.49138738304453627,-0.002991839744128583,2.9371327525079831,-0.48824771577924764,0.0047478100848182131
639141708284095055,nan,97.87604982951153,0.021737038236591722,0.0070241812975507471,0,0,0,1,2,3.0068841058738602,-0.4932552920415133,0.0047478100866451762,3.028030433356939,-0.49828834929108223,-0.0022763712109055705
639141708284294282,nan,106.73087287352212,0.014666740223100751,0.0059238643556674903,0,0,0,1,2,3.1191899915885721,-0.50835790999665753,-0.0022763712088067446,3.132203804259472,-0.51512207650397002,-0.0082002355644742349
639141708284594342,nan,117.12741913138305,0.055561042714304863,0.004599950160560592,0,0,0,1,2,3.2877584668239024,-0.5402586803559507,-0.0082002355626825101,3.2328364058420775,-0.53185649700818194,-0.0036002854021219182
639141708284893711,nan,109.9338025597052,0.0094076271550732112,0.0097158151542126869,0,0,0,1,2,3.3321844646730554,-0.5483773080237857,-0.0036002854006569381,3.3234501853121445,-0.55187242071645204,0.0061155297535557488
639141708285091518,nan,108.21997795195001,0.031344917129058202,0.0095472818993628163,0,0,0,1,2,3.382420081396142,-0.56489844112973608,0.0061155297549505983,3.4134432136423603,-0.56937829553151986,-0.003431752144412218
639141708285391635,nan,108.33940819525664,0.026409927379661555,0.011190222676817688,0,0,0,1,2,3.5485617474617177,-0.59566219976416579,-0.0034317521432658147,3.5221945737214804,-0.59716433596009999,0.0077584705335518745
639141708285592032,nan,100.48667862193513,0.0080122634688846433,0.011601036389291587,0,0,0,1,2,3.5940423975851603,-0.61552149983491777,0.0077584705346738702,3.5989709212565351,-0.62183862103966936,-0.0038425658546177178
639141708285891556,nan,95.880358759182585,0.010397018124702841,0.016624442247770391,0,0,0,1,2,3.7128683056870959,-0.65844281782011427,-0.0038425658531661901,3.7029447702216012,-0.65534097485979736,0.012781876394604201
639141708286093031,nan,77.754996662809177,0.021845939795637526,0.0059895608790752151,0,0,0,1,2,3.7722349393279555,-0.67766758664501214,0.012781876396023141,3.7928537291479092,-0.68488635329279857,0.0067923155169479256
639141708286393135,nan,79.197403847968033,0.046181925280135684,0.0013229811207878675,0,0,0,1,2,3.9257965345998005,-0.72857327330530108,0.0067923155178249905,3.8801404770904808,-0.72162383913511641,0.008115296638612858
639141708286591669,nan,71.488682255916956,0.021982628461377378,0.0087371245776362225,0,0,0,1,2,3.9375607104012009,-0.74579102439562173,0.0081152966393504746,3.9582667614609428,-0.75317312461048747,-0.00062182793828574807
639141708286893157,nan,83.55123315554836,0.011530889782486715,0.0032383440170599687,0,0,0,0,0,4.0765729992154665,-0.80094804822948096,-0.0006218279382230685,4.066639439634117,-0.79509263934370389,-0.0038601719552830371
639141708287095017,nan,90.117211698209459,0.01250732929322365,0.013860060433696534,0,0,0,1,2,4.1390964953252727,-0.82311967221556248,-0.0038601719554611428,4.1509737918332856,-0.82703925302349002,-0.017720232389157677
639141708287393559,nan,90.966362771755556,0.033620219440491254,0.0087967655963433547,0,0,0,1,2,4.2755654623462309,-0.87423570217858881,-0.017720232390608263,4.243302553673292,-0.86477928218006983,-0.026516997986951618
639141708287599640,nan,76.881734246428493,0.011424942572563952,0.010194590244822971,0,0,0,1,2,4.3070814786802147,-0.89084936523292857,-0.02651699798997522,4.2958720856641133,-0.88864055990041058,-0.036711588234798191
639141708287871253,nan,112.42010023983887,0.012819796570099634,0.014689376999184107,0,0,0,1,2,4.3651804706095501,-0.92009959251687201,-0.036711588240937919,4.3778626574651556,-0.9182262744290276,-0.051400965240122026
639141708288091888,nan,111.97676543610334,0.026014667106875323,0.0055187441770210566,0,0,0,1,2,4.4442679676309034,-0.94218815817482571,-0.051400965248040553,4.4702097541858432,-0.94024223550948582,-0.045882221071019497
639141708288391987,nan,156.48423408852707,0.029824497682011702,0.0082796041705407511,0,0,0,1,2,4.5951839617682912,-0.97003664581475224,-0.045882221079122869,4.5654617583284143,-0.96756859300679066,-0.05416182524966362
639141708288591670,nan,168.31199809161345,0.052076022953928158,0.027664835038273768,0,0,1,1,2,4.6285933315835655,-0.98568008531256268,-0.054161825257768463,4.6803622329389567,-0.99132747578549996,-0.026496990219494695
639141708288891589,nan,166.35670307435251,0.055216359949171484,0.010156824897697998,0,0,0,1,2,4.8519309453566892,-1.0268040997128043,-0.026496990225359191,4.8011699067853684,-1.0050747792172769,-0.036653815123057189
639141708289092041,nan,158.23277812924542,0.0041096575980988613,0.019959443191149263,0,0,0,1,2,4.8816905287839605,-1.0142376195227476,-0.036653815128016631,4.8776346059351026,-1.0135752182714475,-0.016694371936867368
639141708289394697,nan,205.81707594072222,0.019877500270618385,0.0063620566531897849,0,0,0,1,2,4.9928238598111525,-1.0263805943882269,-0.016694371941773319,4.9736838211273318,-1.0210164601439822,-0.023056428594963103
639141708289591669,nan,135.84468840870585,0.012963769766707446,0.0088103396732244123,0,0,0,1,2,5.0360860733273389,-1.0258509634877298,-0.023056428599931178,5.0483665756100491,-1.0216978212738694,-0.014246088926706766
639141708289891988,nan,139.1547827742875,0.026831081608643455,0.012085295938038183,0,0,0,1,2,5.1618575110610374,-1.0227332452153999,-0.014246088930994957,5.1355434290613386,-1.0174914870368099,-0.02633138486903314
639141708290092683,nan,118.17888452718451,0.028467176510588933,0.011303538674471314,0,0,0,1,2,5.1939386642841683,-1.0146738827361892,-0.02633138487307176,5.2223979303583095,-1.015344936389978,-0.015027846198600446
639141708290392369,nan,196.62490548743853,0.067777880006756927,0.01084721443041887,0,0,0,1,2,5.3513697251013443,-1.0121574851319004,-0.015027846202004163,5.2851335496312526,-1.0265314225641267,-0.025875060632423032
639141708290593729,nan,136.71899869114515,0.039854764987830457,0.011379764743678175,0,0,0,1,2,5.3272174724579218,-1.0340354725170935,-0.025875060635570098,5.3601850554556254,-1.0116403667230875,-0.014495295891891923
639141708290891812,nan,150.44499800645232,0.012293115788217906,0.0026913529078791652,0,0,0,1,2,5.4708943865350772,-0.98967440064259316,-0.014495295894096854,5.4620270038020058,-0.98116028182454984,-0.017186648801976019
639141708291093164,nan,173.89258031760093,0.023737252533151221,0.0082860058211191492,0,0,0,1,2,5.5308485892322503,-0.96056279914844023,-0.017186648804039955,5.5231148761275612,-0.98300487657984026,-0.0089006429829208058
639141708291391591,nan,204.42233501863103,0.024880255163285011,0.0063272296398371557,0,0,0,1,2,5.6132321359194526,-0.9857260357632438,-0.0089006429856150465,5.5888758851490161,-0.99080542011548411,-0.015227872625452202
639141708291591982,nan,169.68396166102914,0.058937762769667702,0.0028805499762946524,0,0,0,1,2,5.6328569594636084,-0.9960224368559577,-0.015227872628189264,5.6593307462914355,-0.94336506803365139,-0.012347322651894612
639141708291891969,nan,191.11220096393549,0.053773278317828681,0.013163373693926743,0,0,0,1,2,5.7646775149389962,-0.87243046232601706,-0.012347322653970086,5.7136327725622129,-0.88934198906769513,-0.025510696347896829
639141708292091551,nan,227.9132437917753,0.069438179125840715,0.015126833126308583,0,0,0,1,2,5.7499438196790225,-0.85321747032605033,-0.025510696349801739,5.7658654174813391,-0.92080566044631917,-0.010383863223493156
639141708292391684,nan,222.51981776539836,0.052073756787208048,0.0084815981517173226,0,0,0,1,2,5.8436067231515985,-0.96763512692157561,-0.010383863225110535,5.8355548403141357,-0.91618764565470434,-0.018865461376827857
639141708292593280,nan,201.61375371671139,0.050054796252755912,0.00017981206415412093,0,0,0,1,2,5.8822507225073828,-0.91309331274290362,-0.018865461378218703,5.8860213014102021,-0.86318073554393981,-0.018685649314064582
639141708292891615,nan,146.76046386258787,0.044830723991764639,0.016894231773314755,0,0,0,1,2,5.9606189958839844,-0.7848278413729981,-0.018685649315212112,5.9180713170564525,-0.79895189320011128,-0.035579881088526867
639141708293091789,nan,186.86414282668446,0.070521969410203722,0.0029517691064076673,0,0,1,1,2,5.9397255628478671,-0.75555637182619206,-0.035579881089615822,5.945079176035339,-0.82587484020635971,-0.032628111983208155
639141708293393606,nan,134.32780143038894,0.056730974216179619,0.01061388412381653,0,0,0,1,2,5.9850092884921047,-0.86567941347769772,-0.032628111984430587,5.9942095495393541,-0.80969942926745253,-0.043241996108247117
639141708293591040,nan,131.04877829864628,0.073757894731638324,0.008268449417322736,0,0,1,1,2,6.0263022814864842,-0.79913339668163086,-0.043241996109636145,6.0543570328895022,-0.73091933684820432,-0.034973546692313409
639141708293827400,nan,115.86328287477538,0.026463280193604045,0.0089751039788393168,0,0,0,1,2,6.1259635213836772,-0.63713044549012454,-0.034973546693376135,6.1231359692295966,-0.6634422327236279,-0.025998442714536819
639141708294091771,nan,128.68994328010737,0.084350482490717707,0.0040782471306040208,0,1,1,1,2,6.1998318438240636,-0.58819804036877366,-0.025998442715951284,6.1647420047078292,-0.66490336669761252,-0.030076689846555305
639141708294392878,nan,101.96823706597942,0.030889636333401679,0.01248312612908151,0,0,0,1,2,6.2114058445391187,-0.66654212225195375,-0.030076689847863446,6.1836942747640986,-0.65289519829767007,-0.042559815976944956
639141708294593464,nan,146.84767078483154,0.063386462343473324,0.0076818804644442004,0,0,0,1,2,6.1964128003408963,-0.64483673371945749,-0.042559815977995338,6.211649518509625,-0.58330880487517334,-0.034877935513551138
639141708294897669,nan,151.33375402438443,0.03292798106011266,0.0017836282545857368,0,0,0,1,2,6.2541116764775246,-0.47761169642498069,-0.034877935514296889,6.26374428024313,-0.50909923175866445,-0.036661563768882625
639141708295091477,nan,153.71082650293621,0.014161566607933322,0.0058222656516403147,0,0,0,1,2,6.2970114634170402,-0.46170975573507478,-0.036661563769564684,6.2998582004970602,-0.47558224854596393,-0.030839298117924369
639141708295393444,nan,131.54610898482593,0.024926970824322423,0.0043102549787276019,0,0,0,1,2,6.3557991820153958,-0.4236639598288035,-0.030839298118817738,6.3319208248194467,-0.43081783514916566,-0.03514955309754534
639141708295594112,nan,134.22305455350772,0.019050328897130576,0.0059397823320872442,0,0,0,1,2,6.3531907598370561,-0.40112169566670586,-0.035149553098458027,6.3461128482537843,-0.3834350284083376,-0.029209770766370782
639141708295891517,nan,118.44649806874422,0.013038519215517352,0.007079900877661461,0,0,0,1,2,6.3671086026235093,-0.3133366540446394,-0.029209770767761534,6.3702677690061744,-0.32598666001697213,-0.036289671645422995
639141708296092348,nan,114.46541361655298,0.012586962072919846,0.0014887207126443383,0,0,0,1,2,6.3866859661777662,-0.28693877204812734,-0.036289671647151987,6.3863987287073201,-0.29952245628052504,-0.034800950934507649
639141708296391634,nan,105.6957959652587,0.015102113984686439,0.014404162870821823,0,0,0,1,2,6.4105449865964834,-0.25990847793761013,-0.034800950937082908,6.4000116530559223,-0.27073080353471507,-0.049205113807904731
639141708296591866,nan,97.013717674698739,0.036136976871120843,0.012385917296417845,0,0,0,1,2,6.4092737420932488,-0.2511412690280565,-0.049205113810588758,6.4196714572461895,-0.21653247510249141,-0.036819196514170913
639141708296894041,nan,98.059015104935753,0.018019061387090633,0.006471960724433061,0,0,0,1,2,6.4492549595865496,-0.13497640462992555,-0.036819196517009281,6.4471899357486082,-0.15287674680041141,-0.043291157241442342
639141708297093339,nan,78.935961740256772,0.020014476179551755,0.006406396590279452,0,0,0,1,2,6.465326465671521,-0.11092333643966087,-0.043291157244132926,6.4495531898377427,-0.12324336185413913,-0.036884760653853474
639141708297391673,nan,73.799859204295558,0.0079963890818607174,0.0075765193080738966,0,0,0,1,2,6.4531405762221459,-0.078260301349221351,-0.036884760657116544,6.4572834442787714,-0.071420792403844288,-0.044461279965190441
639141708297591489,nan,79.877115703727256,0.0067610866637551822,0.0060536303527075411,0,0,0,1,2,6.4625104894042842,-0.036379396146691841,-0.044461279968624881,6.4586176070121217,-0.041907303486327672,-0.03840764961591734
639141708297892933,nan,78.2748521980009,0.0015999739003277615,0.0093924279881467815,0,0,0,1,2,6.4606463213803274,0.0029706094744839304,-0.03840764961878014,6.460810270101053,0.001379057622139042,-0.047800077606926922
639141708298093538,nan,61.879847616929858,0.012596065170656572,0.0050909731498063326,0,0,0,1,2,6.4622848205012957,0.030488828940746213,-0.047800077609835359,6.4608656787934979,0.043004694655774334,-0.042709104460029026
639141708298391474,nan,55.793470204494106,0.011144595503382711,0.006374035202559844,0,0,0,1,2,6.4609480410248628,0.10487910816018124,-0.042709104462184948,6.4651886645919321,0.094572842071221852,-0.049083139664744792
