stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884390238376,nan,70.562849265228763,0.025902018412920572,0.0046292762452756486,0,0,0,1,2,2.8815892715215532,1.1075183446622014,-0.71032931806984445,2.8556875065300287,1.1074037663609797,-0.7149585943151201
639089884390437483,nan,57.330053500999171,0.017855359122348907,0.0041341108228380996,0,0,0,1,2,2.9360044876546629,1.1171868570827135,-0.71495859431586894,2.9528175587198153,1.1231980541969482,-0.71082448349303085
639089884390737487,nan,52.151299746820271,0.031333872655221987,0.0037075613576884603,0,0,0,1,2,3.098378442972562,1.1468676647007476,-0.7108244834941192,3.0677043123982339,1.1404716277181515,-0.71453204485180766
639089884390937520,nan,55.309195591463187,0.019510342711875611,0.0038353301362684666,0,0,0,1,2,3.1440085929731336,1.1519442088320928,-0.71453204485261967,3.1633941295716888,1.1541474890051342,-0.71069671471635121
639089884391237533,nan,53.712805534181697,0.030233399272479106,0.0061399217826992869,0,0,0,1,2,3.3061281709495343,1.1745468481895656,-0.71069671471670171,3.2759053517175838,1.1737470799468948,-0.71683663649940099
639089884391437560,nan,56.977214938783206,0.018942669167679331,0.0064718410908155555,0,0,0,1,2,3.3504549776952599,1.1867337149345496,-0.71683663649968687,3.3662525520822331,1.1971865307601632,-0.71036479540887132
639089884391737508,nan,45.622513841633477,0.017479037213173492,0.003180661222676906,0,0,0,1,2,3.5010351865414426,1.2321541990236895,-0.7103647954090756,3.4846827478568114,1.2259805055615163,-0.71354545663175251
639089884391937569,nan,53.098323474060749,0.0077036272355054444,0.007159343458104761,0,0,0,1,2,3.5634059411839787,1.2451205030099632,-0.71354545663194846,3.5708368191684872,1.2471522325596249,-0.7063861131738437
639089884392237692,nan,47.894872302178221,0.021124541755024071,0.0071596926505890224,0,0,0,1,2,3.6995487381224881,1.2787822364353385,-0.70638611317396383,3.6789054311983223,1.2742989180667144,-0.71354580582455285
639089884392437586,nan,47.173363550956104,0.015118362124165466,0.0041259512490308126,0,0,0,0,0,3.7504873401170844,1.292280194340331,-0.71354580582460247,3.7656055431836855,1.2923495438494528,-0.70941985457557166
639089884392737670,nan,45.484084767421201,0.027375655785786882,0.0012454180030943007,0,0,0,0,0,3.8943331039478855,1.3191501208506862,-0.70941985457555945,3.8669599697343573,1.3195216757323132,-0.70817443657246515
639089884392937488,nan,54.847625041168492,0.027555098367630038,0.0030061364464184503,0,0,0,1,2,3.9339399427285748,1.337478352333896,-0.70817443657243817,3.9602537262901496,1.3456556526661796,-0.70516830012601972
639089884393237648,nan,52.094338727426255,0.037555472052973798,0.0011464856379703736,0,0,0,0,0,4.0988543131854209,1.3844812362278749,-0.70516830012594167,4.0627265294928074,1.3742246906797175,-0.70631478576391205
639089884393437344,nan,46.076728401667012,0.01036579508776304,0.0019240506679059077,0,0,0,1,2,4.1301836754502288,1.3930314931376437,-0.70631478576372597,4.1404571252035796,1.3944120502595585,-0.70439073509582006
639089884393737772,nan,46.371123566461428,0.017032570378370988,0.0087910103358137537,0,0,0,1,2,4.2564000157607547,1.4245234986667328,-0.70439073509555605,4.2402079746744885,1.4192389684932141,-0.6955997247597423
639089884393939329,nan,53.989370788622793,0.014279528000617429,0.0012060925789157961,0,0,0,1,2,4.3065767275058588,1.4357574403513877,-0.69559972475929555,4.320738267011258,1.4375893024524853,-0.69680581733821134
639089884394237642,nan,46.866666742938925,0.032398570659581898,0.0067781310067778211,0,0,0,1,2,4.4387386698384805,1.4644779022125953,-0.6968058173376378,4.407575387057781,1.455616909767385,-0.69002768633085998
639089884394437613,nan,44.734004928314221,0.013756131487822792,0.0054938361713295913,0,0,0,1,2,4.4649355728762963,1.4675250304523164,-0.6900276863296595,4.4786891664985058,1.4672608033049839,-0.69552152250098909
639089884394737635,nan,51.660712546339639,0.016715351990493663,0.0080853250179272473,0,0,0,1,2,4.5842351215752588,1.484542487303544,-0.69552152250039634,4.5677021289535658,1.4820801414429583,-0.68743619748246909
639089884394937614,nan,42.196577087915848,0.018243877114065943,0.0054168701834333977,0,0,0,1,2,4.6263136062484227,1.491838083172369,-0.687436197481746,4.6443558245048591,1.4945431548054784,-0.6928530676651794
639089884395237610,nan,47.274157564703138,0.02828434305752893,0.0067871266167738309,0,0,0,1,2,4.758355318401791,1.5130781674430265,-0.69285306766406551,4.7308914713034769,1.5063149459653278,-0.68606594104729168
639089884395437348,nan,46.576587765126554,0.0076552015406231464,0.0012169100137507938,0,0,0,1,2,4.7878869940680726,1.5140682755566885,-0.68606594104569918,4.7948089924126069,1.5107990173004746,-0.68728285105944997
639089884395741265,nan,46.034145286025954,0.019369845528250794,0.0026672934089260192,0,0,0,1,2,4.891265594154997,1.5175658360921525,-0.6872828510588872,4.8719159739719746,1.5166808984892266,-0.68461555764996118
639089884395937371,nan,50.729090569454627,0.020593673673918993,0.0065288974512900388,0,0,0,1,2,4.9210016158978576,1.5204252535144505,-0.6846155576494084,4.9415723473467299,1.5194534494980774,-0.69114445510069844
639089884396237509,nan,44.780747017313544,0.024451929750929597,0.0044025675496369709,0,0,0,1,2,5.0473937120797165,1.5236654852003946,-0.69114445509970868,5.023152413363805,1.5204629385402595,-0.68674188755007171
639089884396437566,nan,45.696618585109981,0.0094541123363607316,0.0048475052742054103,0,0,0,1,2,5.0771330369026586,1.5211309062266454,-0.68674188754973753,5.084861319338164,1.5156853676246715,-0.69158939282394294
639089884396737786,nan,41.52792783442748,0.016681404923257957,0.0023379672932648532,0,0,0,1,2,5.1767512045671431,1.5085711523234133,-0.69158939282370047,5.1603608238895129,1.5116735210081542,-0.69392736011696532
639089884396937568,nan,43.927462680232729,0.012636185914652627,0.0045170598501647063,0,0,0,1,2,5.2100710622799298,1.5090320486848858,-0.69392736011675538,5.2226837065476204,1.5098030214771145,-0.69844441996692008
639089884397237615,nan,39.519799498542838,0.021396250170922181,0.0027354357957808384,0,0,0,1,2,5.3156359836002691,1.5070132405295635,-0.69844441996670537,5.2942441365866291,1.5065791867060501,-0.69570898417092453
639089884397418289,nan,40.629426325557809,0.016840891017007188,0.0064017595963707929,0,0,0,1,2,5.3370866971183748,1.5046491069643775,-0.69570898417069738,5.3525802992793921,1.4980488113404804,-0.70211074376706817
639089884397668855,nan,51.387630397346953,0.010193045399925651,0.0020185591536252545,0,0,0,0,0,5.4329553170777549,1.4862957401718238,-0.70211074376703264,5.4228703130296703,1.487775898229283,-0.70009218461340739
639089884397937254,nan,57.944693811671442,0.012244820278694448,0.0045132483840376603,0,0,0,0,0,5.4978372720492183,1.4768194477304315,-0.70009218461336709,5.4872541354924076,1.4829784122763128,-0.69557893622932943
639089884398238160,nan,67.481711814608488,0.013680488632062638,0.0010860116269597597,0,0,0,1,2,5.5592374774468487,1.4776146569311848,-0.69557893622930533,5.5457184310509087,1.4797101649260194,-0.69449292460234557
639089884398437181,nan,54.738741310565381,0.02587042519018358,0.0040906033078286219,0,0,0,0,0,5.5843519176742076,1.4775504914178892,-0.69449292460233181,5.6088836307321079,1.4693362383194191,-0.69858352791016043
639089884398737389,nan,53.083575253906545,0.014883120443342193,0.0021410404478798828,0,0,0,0,0,5.7035976719562624,1.4537808926982074,-0.6985835279101521,5.6899179189067421,1.4596436250505471,-0.70072456835803199
639089884398937585,nan,61.121405734138335,0.0091932919441841329,0.0032939929054086603,0,0,0,1,2,5.7436422031578509,1.4532175957471152,-0.70072456835798758,5.7528142895746459,1.4538416530632692,-0.69743057545257892
639089884399238577,nan,43.979956258406233,0.018401782010619375,0.0037106113564207011,0,0,0,0,0,5.8465757391913886,1.4451924846234037,-0.69743057545252229,5.8282017010084335,1.4462025846271962,-0.69371996409610159
639089884399437450,nan,66.733543125976638,0.013185817625279678,0.0022726208453530683,0,0,0,1,2,5.8777360795068008,1.4411832252926511,-0.69371996409609438,5.8896640959310487,1.4355628862788541,-0.69599258494144745
639089884399737538,nan,61.094515723507683,0.020616675964985065,0.0018854179677345595,0,0,0,0,0,5.9816686140162085,1.4196360692333552,-0.6959925849414359,5.9616117471132872,1.4244078003535769,-0.69410716697370134
639089884399937617,nan,72.354116261480627,0.011145462026091138,9.811361077993741e-05,0,0,0,0,0,6.009212691251558,1.4170275368806005,-0.69410716697365926,6.0203267130804088,1.4161909709460396,-0.69400905336287932
639089884400237635,nan,80.236295339715042,0.018822304381651958,0.005725615554680541,0,0,0,1,2,6.1076006089580428,1.4039774798480587,-0.69400905336276286,6.0892327333483056,1.4080884758126366,-0.68828343780808232
639089884400437603,nan,76.745929446876502,0.012993253074845531,8.2392524136998269e-05,0,0,0,0,0,6.1346111035642918,1.4027525411235151,-0.68828343780788415,6.1455279263420177,1.3957064353971789,-0.68820104528374715
639089884400737665,nan,95.218035982902776,0.013928169691486419,0.0079091733445186829,0,0,0,1,2,6.2293812328169897,1.3772630306493021,-0.68820104528340986,6.216020411481975,1.3811977942011127,-0.68029187193889118
639089884400937591,nan,71.058142749657691,0.014277159857798613,0.0027754693885346793,0,0,0,1,2,6.2626210507798561,1.3716065313347534,-0.68029187193827712,6.2760001525345412,1.3666228650294199,-0.68306734132681179
639089884401237483,nan,64.753220060277371,0.025264873883858622,0.0092146050319119599,0,0,0,1,2,6.3652622921038819,1.3449323852256356,-0.68306734132566982,6.3401137542927035,1.3473541404417981,-0.67385273629375786
639089884401437678,nan,60.799203436147053,0.01374572286594228,0.003586957385649292,0,0,0,1,2,6.3824437808029968,1.334632259277015,-0.67385273629274989,6.3942880090410856,1.3276566478664398,-0.67743969367839918
639089884401737501,nan,58.954718522273872,0.016913977974465658,0.0083917055197120227,0,0,0,1,2,6.4747962530890462,1.2983842463030901,-0.67743969367688384,6.4589059235391826,1.3041790782866287,-0.66904798815717181
639089884401937227,nan,62.346807350160987,0.0083223736828724939,0.006185935624380634,0,0,0,1,2,6.5015671353548568,1.2886790180240673,-0.66904798815538991,6.5088364709962141,1.2846270230770491,-0.67523392377977054
639089884402237596,nan,56.851107313961613,0.016249939415642504,0.010618320168635842,0,0,0,1,2,6.5830169513981396,1.2555790570089878,-0.67523392377749325,6.5667743419517191,1.2560670830155718,-0.66461560360885741
639089884402437439,nan,60.610972643263359,0.0082745399337441523,0.008822696861436885,0,0,0,1,2,6.6048456819438437,1.2373001664840644,-0.66461560360642236,6.6056537791983345,1.2290651807559401,-0.67343830046785924
639089884402737547,nan,67.288061245241082,0.0094909059825042785,0.0074418799652138379,0,0,0,1,2,6.6634953185817452,1.1888940336513494,-0.67343830046557107,6.6576438818839403,1.196366515497451,-0.66599642050035723
639089884402937167,nan,65.641296346846744,0.013559080653575004,0.0064501881844122311,0,0,0,1,2,6.691798436658221,1.1748853431987447,-0.6659964204977552,6.7048885379902767,1.1713501041280925,-0.67244660868216743
639089884403237847,nan,55.759675240677382,0.021257825190842471,0.0087662569864280782,0,0,0,1,2,6.7752420435937308,1.134097377946931,-0.6724466086793609,6.754720496329047,1.1396436586563583,-0.66368035169293282
639089884403437595,nan,58.745138010213601,0.01422119569016321,0.0096629870336969459,0,0,0,1,2,6.7873556652697138,1.1188789679042184,-0.66368035169019846,6.7907640234945221,1.1050722484868731,-0.6733433387238954
639089884403737537,nan,61.386411928671933,0.014138946346691401,0.0082148027743546015,0,0,0,1,2,6.8442683065285426,1.0537532278454875,-0.67334333872175434,6.8331534696290266,1.0624922326224502,-0.66512853594739973
639089884403937407,nan,74.176788511829074,0.010562271003445362,0.011282506307115803,0,0,0,1,2,6.8609763449261765,1.0345442743550224,-0.66512853594476673,6.8698961979090862,1.0288876153133708,-0.67641104225188253
639089884404237124,nan,79.857896935769134,0.016450242988113761,0.011072030602222394,0,0,0,1,2,6.9241682465174277,0.97925081615785325,-0.67641104224883619,6.9119733880097272,0.99029146470516016,-0.6653390116466138
639089884404437449,nan,60.592047072163012,0.0090728145683351327,0.0095023156896476557,0,0,0,1,2,6.9396034383791632,0.96494724417093392,-0.66533901164352172,6.9424422987147461,0.95633000353448605,-0.67484132733316937
639089884404737544,nan,76.343239106625788,0.012502602133816959,0.010660935145897388,0,0,0,1,2,6.9874122132393612,0.90620533643489454,-0.67484132733047653,6.9764754329309993,0.91226354546093102,-0.66418039218457914
639089884404937770,nan,72.151316076885379,0.0051797900057269112,0.0098165923935801258,0,0,0,1,2,6.9988416892390584,0.88330348290545846,-0.66418039218188951,6.9991416716609827,0.87813238678858296,-0.67399698457546964
639089884405237562,nan,64.910557625424929,0.013999246070497613,0.010729498489174705,0,0,0,1,2,7.0326178877289802,0.82772340380830589,-0.6739969845721745,7.0223978882710627,0.83729056125566237,-0.66326748608299979
639089884405437719,nan,62.008642988671326,0.01106757378775295,0.0094749371587206088,0,0,0,1,2,7.0376283665891837,0.81054328121949226,-0.66326748607997921,7.0381165797959202,0.79948648071427719,-0.67274242323869982
639089884405737496,nan,70.911519405333024,0.012504030098898085,0.008269375597078521,0,0,0,1,2,7.0613284451369625,0.74366101804896045,-0.67274242323573641,7.0592096999040859,0.75598423545969828,-0.66447304763865789
639089884405937429,nan,68.884624721938621,0.0089322675048298106,0.011500836538880344,0,0,0,1,2,7.0730159309138481,0.72751039923498895,-0.66447304763577142,7.0760089607124304,0.71909451096323551,-0.67597388417465176
639089884406238345,nan,66.224372703573479,0.018451064179166456,0.0098037786631690604,0,0,0,1,2,7.1009701656929405,0.66428186263686595,-0.67597388417200932,7.0894030051364521,0.67865693014989481,-0.66617010550884026
639089884406437339,nan,58.008953504488545,0.01205456752718375,0.009605989552593952,0,0,0,1,2,7.0980711645381929,0.65248713518623391,-0.66617010550621458,7.094579669139736,0.64094928191320311,-0.67577609505880853
639089884406727191,nan,53.375972862102628,0.0074871782941714942,0.0056860092782060612,0,0,0,1,2,7.1020724789811922,0.58637045708956737,-0.67577609505537406,7.1055697840870824,0.59299063048646772,-0.670090085777168
639089884406937622,nan,49.300389541717955,0.0080554472474760382,0.0056320606235228388,0,0,0,1,2,7.1134985660532477,0.55839102053009149,-0.67009008577404805,7.1123620194428652,0.55041615425163282,-0.67572214639757089
639089884407237515,nan,42.12650110318485,0.016580557354445712,0.010551401267609006,0,0,0,1,2,7.121903308128962,0.49061031020500523,-0.67572214639441897,7.1176991630678561,0.5066490148437609,-0.66517074512680996
639089884407437539,nan,45.516848975616739,0.0095137169707709534,0.011607388212054093,0,0,0,1,2,7.1212364607159264,0.47764147632347376,-0.66517074512394558,7.1181499495395126,0.46864235084608385,-0.67677813333599968
639089884407738850,nan,44.897582742224266,0.0087420631936047499,0.0095115780648423742,0,0,0,1,2,7.1188245829687462,0.41176272450709367,-0.67677813333270909,7.1186260113720952,0.42050253218243655,-0.66726655526786671
639089884407937424,nan,43.341770439886695,0.0066060493175159538,0.0085814681890488131,0,0,0,1,2,7.1189357941073288,0.38917701167524121,-0.66726655526460943,7.1192795729328573,0.38257991354768761,-0.67584802345365824
639089884408238101,nan,45.193711618781016,0.0072943765467421038,0.0098336297801852046,0,0,0,1,2,7.1202617913771764,0.3255871255438913,-0.67584802345061867,7.1191224770194745,0.33279197752016365,-0.66601439367043347
639089884408437866,nan,42.242795355122887,0.010303996368448299,0.010319345638437283,0,0,0,1,2,7.1190191902108229,0.30005759945192345,-0.66601439366749859,7.1118068135663357,0.2926986617365292,-0.67633373930593588
639089884408737746,nan,51.386798971165888,0.0092106398771780087,0.0079569893708251183,0,0,0,1,2,7.1009124353987492,0.23299228692346152,-0.6763337393034502,7.1007638504496189,0.24220172824527653,-0.66837674993262508
639089884408939671,nan,45.397685370201856,0.0055542822226603734,0.0089869021357776857,0,0,0,1,2,7.0933786727471535,0.20843100716970406,-0.66837674993050811,7.0915369136829645,0.20319097142951692,-0.67736365206628579
639089884409237721,nan,40.011026343473425,0.0098444705807836808,0.0091141809460575374,0,0,0,1,2,7.0780348611012558,0.14610536402813376,-0.67736365206382632,7.0816509933056357,0.1552616290361139,-0.66824947111776878
639089884409437507,nan,38.00768860932434,0.0064597755371550948,0.010159129375077125,0,0,0,1,2,7.0751182129427255,0.12358912360982424,-0.66824947111530353,7.0746357516687128,0.11714739006135257,-0.67840860049038065
639089884409741881,nan,38.952397357947838,0.011045693587629852,0.011383003152791282,0,0,0,1,2,7.0640398133373798,0.059579005873891769,-0.6784086004878741,7.0595503707547218,0.069671193551933824,-0.66702559733508282
